,0,1
14211,9133871356,0.00705099442032101
14212,9133871362,0.006717538875681689
14213,9133871363,0.006672711810340331
14214,9133871365,0.006950726152326589
14215,9133871366,0.006902744003109383
14216,9133871367,0.006902844508237918
14217,9133871368,0.006855518903225396
14218,9133871377,0.007098338301765073
14219,9133871379,0.009285709774007602
14220,9133871380,0.009439580504691666
14221,9133871381,0.009529541123582758
14222,9133879852,0.00989116885581552
14223,9133879856,0.009415130680812563
14224,9133879859,0.009464816085291263
14225,9133879862,0.009555260649188116
14226,9133947469,0.005545589300152451
14227,9133947472,0.005545589300152451
14228,9133947475,0.0055765163457003036
14229,9133947482,0.005639392573306655
14230,9133947483,0.005691146023130311
14231,9133947484,0.0057195962084350925
14232,9133947488,0.005832270050541638
14233,9133947489,0.005866487174388364
14234,9133947490,0.005798458360845855
14235,9133959027,0.005610957903150597
14236,9133959030,0.005576508394919937
14237,9133959031,0.005607782237975488
14238,9133974463,0.00790414600395151
14239,9133974467,0.007967107105318783
14240,9133974469,0.008031095794420063
14241,9133974470,0.007263184109113213
14242,9133974471,0.007316327337299935
14243,9133974472,0.008821241038142148
14244,9133974478,0.008899752920568006
14245,9133975510,0.006697583970495265
14246,9133975511,0.006653021949914754
14247,9133975514,0.006522889423416354
14248,9133996508,0.00557781063738113
14249,9133996509,0.005609099129436059
14250,9133996511,0.0056090830415346
14251,9133997490,0.005580522445188137
14252,9133997491,0.005668942549501295
14253,9134027819,0.006522889423416354
14254,9134027825,0.0068695976315399
14255,9134027829,0.006917118488804122
14256,9134027830,0.007007857694402488
14257,9134027833,0.006959086291604343
14258,9134027834,0.006962183155302913
14259,9134027837,0.006914043243862826
14260,9134027838,0.006825737657656164
14261,9134027839,0.006872651571993226
14262,9134027840,0.00678545230952912
14263,9134027841,0.0067397173564659445
14264,9134027845,0.005802621937807683
14265,9134047120,0.007694047996502091
14266,9134047122,0.007753709219607337
14267,9134047124,0.007938247717776594
14268,9134047125,0.008265820900140953
14269,9134047126,0.008198052932648312
14270,9134047127,0.008165321135685447
14271,9134047128,0.008099184467585344
14272,9134047131,0.0078455070773079
14273,9134047132,0.00790749382518368
14274,9134047133,0.00790746185166895
14275,9134047134,0.007845420523864163
14276,9134047138,0.00809912996119323
14277,9134047139,0.008164796994607105
14278,9134047140,0.008098861632728091
14279,9134047141,0.008164882216217449
14280,9134047156,0.007724343038640173
14281,9134047157,0.007784476850626807
14282,9134047165,0.007784403258257779
14283,9134047170,0.00778462016607557
14284,9134047174,0.007845699862296504
14285,9134047179,0.007329348573696793
14286,9134047180,0.007276016703263342
14287,9134062647,0.006611850471010296
14288,9134062650,0.00665586083980302
14289,9134062651,0.006611850471010296
14290,9134062652,0.005797891063245888
14291,9134062653,0.005764467174816957
14292,9134062656,0.005935383518188521
14293,9134065061,0.009182308140300846
14294,9134065065,0.009267409790464365
14295,9134065066,0.009100131255711874
14296,9134065077,0.009183709558575798
14297,9134065078,0.009423580608570781
14298,9134065079,0.009335600205751606
14299,9134065080,0.009495624399115676
14300,9134065081,0.009406299999703825
14301,9134065082,0.009019412205064583
14302,9134065086,0.009101507700420716
14303,9134065089,0.008940112536047531
14304,9134065090,0.009020764337858833
14305,9134065092,0.00886350053912256
14306,9134065093,0.008785624178355966
14307,9134065531,0.005764467174816957
14308,9134073000,0.006318899124444703
14309,9134073005,0.006356448780962502
14310,9134073006,0.006206422250770155
14311,9134073007,0.00624518498265854
14312,9134073008,0.005965367792126625
14313,9134073009,0.0060011692615886
14314,9134073010,0.006170680043089208
14315,9134073011,0.006208996220472498
14316,9134075764,0.01064870323749663
14317,9134075771,0.010536496048128712
14318,9134075773,0.010763296406942301
14319,9134075785,0.010880367599668817
14320,9134075803,0.008963207169882357
14321,9134079597,0.006765894123211227
14322,9134079598,0.006811986246104666
14323,9134079599,0.006631505033970255
14324,9134079600,0.006675778320472082
14325,9134079601,0.006587865045663394
14326,9134079606,0.006502253347904998
14327,9134079607,0.006460255187552782
14328,9134079608,0.0065022641575868635
14329,9134085894,0.009897852052646441
14330,9134085896,0.009800838603217574
14331,9134085901,0.010156156341581419
14332,9134085902,0.010567297544974262
14333,9134085903,0.010456790467582872
14334,9134088584,0.008053307933168297
14335,9134088585,0.008053316224102701
14336,9134088588,0.008118702883816867
14337,9134089016,0.009976743414748355
14338,9134097618,0.008862195136871143
14339,9134097619,0.00894144099541034
14340,9134098659,0.00790414600395151
14341,9134098663,0.007967123334126424
14342,9134098665,0.007263224572496863
14343,9134098667,0.007316368394976042
14344,9134098668,0.00776959694222409
14345,9134098671,0.007593687146699349
14346,9134098672,0.007536454015640075
14347,9134098673,0.0075366064969484515
14348,9134098674,0.007480227364295619
14349,9134098675,0.00742481937714446
14350,9134098676,0.007210913693779481
14351,9134098677,0.007159285405677909
14352,9134098678,0.007210900399518161
14353,9134098679,0.007159285405677909
14354,9134098680,0.007263278524376382
14355,9134103341,0.007263224572496863
14356,9134103512,0.008729743037887691
14357,9134105402,0.008806587888061141
14358,9134105701,0.011788916426121576
14359,9134108523,0.010847461094818656
14360,9134108524,0.010966426582146131
14361,9134108795,0.008757690060963703
14362,9134108800,0.008681653967761287
14363,9134108801,0.008741605659222875
14364,9134108808,0.008818700184833293
14365,9134108809,0.009010347792857832
14366,9134108813,0.008929881314834326
14367,9134108814,0.00886622806216809
14368,9134108815,0.008945546384819952
14369,9134110762,0.006788420094767726
14370,9134110767,0.006788420094767726
14371,9134111951,0.009199142622051005
14372,9134111952,0.009115284461896647
14373,9134111953,0.009055685231220892
14374,9134111956,0.00913844540449661
14375,9134116335,0.006544784714699426
14376,9134120292,0.010523901434941765
14377,9134120293,0.01061722430377774
14378,9134120302,0.010617238714209581
14379,9134120310,0.010731166789290775
14380,9134120315,0.010847536306212798
14381,9134120551,0.011152384739522772
14382,9134120552,0.01102937306746803
14383,9134120553,0.010825828548223122
14384,9134120554,0.010991535748736368
14385,9134120555,0.010872027829894212
14386,9134120558,0.01080348380796895
14387,9134120561,0.01104205385417247
14388,9134120562,0.010921481395162429
14389,9134120563,0.01080348380796895
14390,9134121719,0.00880662754614396
14391,9134121720,0.00865420850950546
14392,9134121723,0.00872976252234467
14393,9134121724,0.009278853262815663
14394,9134121725,0.00936576235065808
14395,9134121726,0.009278853262815663
14396,9134121730,0.009454292022262084
14397,9134121733,0.008688099861005614
14398,9134121740,0.009684122592266807
14399,9134121742,0.009684122592266807
14400,9134123223,0.009991327601613548
14401,9134123224,0.01009216820383753
14402,9134126179,0.009795647123546861
14403,9134126184,0.009892557316513386
14404,9134126185,0.008649744380904652
14405,9134127586,0.006847549459530475
14406,9134127587,0.006847549459530475
14407,9134127589,0.00689476471890443
14408,9134129317,0.009579770033847532
14409,9134129322,0.009672435664305213
14410,9134129323,0.009488886119180522
14411,9134129331,0.009488886119180522
14412,9134129333,0.009579793497501652
14413,9134129540,0.006709826391814993
14414,9134129543,0.006755155206913007
14415,9134129548,0.007017344100410763
14416,9134129557,0.007116934371179345
14417,9134133614,0.0066479897981753565
14418,9134133616,0.006692484208007876
14419,9134135269,0.013343511407962087
14420,9134135270,0.013523980325273452
14421,9134135271,0.013096839811384906
14422,9134135272,0.012927519342202369
14423,9134136701,0.00906927094286063
14424,9134136704,0.00915228076096863
14425,9134138402,0.011910217935750589
14426,9134138403,0.01177002541001922
14427,9134138595,0.011901375109434368
14428,9134139600,0.006526707250425889
14429,9134140984,0.006047688119282049
14430,9134140985,0.00601133114023457
14431,9134141000,0.006271629607706422
14432,9134141001,0.0063496509642611
14433,9134141006,0.006390229282651288
14434,9134141007,0.006430473107555318
14435,9134141008,0.006348826412905988
14436,9134141009,0.006389394159496505
14437,9134141010,0.006348826412905988
14438,9134141011,0.006350475729820603
14439,9134141615,0.008943797426911763
14440,9134142794,0.0113072383349034
14441,9134142810,0.0053162353835326135
14442,9134145966,0.007066638355972196
14443,9134145972,0.009915058311954147
14444,9134146192,0.005431663719301687
14445,9134146199,0.00540231826805629
14446,9134146200,0.005373345409973845
14447,9134146201,0.005344625058282679
14448,9134146202,0.005344639664914632
14449,9134146207,0.0053162245446829225
14450,9134146208,0.0053162245446829225
14451,9134147319,0.006621283439430763
14452,9134147324,0.0066847777020291425
14453,9134147325,0.0066403853654344236
14454,9134147326,0.007056540845218596
14455,9134147330,0.007056553576406253
14456,9134147417,0.008994455147367858
14457,9134147422,0.009142787165389708
14458,9134147423,0.00921168158706313
14459,9134147424,0.009196260514042674
14460,9134147425,0.009281622184059927
14461,9134147429,0.009460781000071592
14462,9134147430,0.009551148094750434
14463,9134147431,0.009281644209937432
14464,9134147607,0.011087778961361369
14465,9134150481,0.007363323287589606
14466,9134150483,0.0073095113142577686
14467,9134150491,0.007256466699384876
14468,9134151157,0.006158709389465985
14469,9134151158,0.0061210094620778675
14470,9134151159,0.006272393991975741
14471,9134151163,0.006233293818862512
14472,9134151164,0.0061954238432565265
14473,9134151165,0.006234048886421324
14474,9134151166,0.006120319835354749
14475,9134151167,0.006158011242102686
14476,9134151168,0.006120319835354749
14477,9134152273,0.008279035099831238
14478,9134152274,0.008211051174926818
14479,9134152276,0.008211370086683824
14480,9134152282,0.008144488404636807
14481,9134152283,0.0077663995407212935
14482,9134152618,0.008864509979079524
14483,9134152619,0.009125604512585045
14484,9134152620,0.009043075706702272
14485,9134152621,0.008864530069770218
14486,9134152622,0.008786635696153362
14487,9134152626,0.009043075706702272
14488,9134152633,0.009209631853497916
14489,9134152638,0.008934838362298917
14490,9134152641,0.009015394603214533
14491,9134152645,0.00910589922316547
14492,9134152646,0.009189583996207505
14493,9134152653,0.009024063161869822
14494,9134152657,0.009069260428117424
14495,9134152660,0.008987743037074303
14496,9134152661,0.009069144767551295
14497,9134152665,0.009152152265374029
14498,9134152666,0.008908225777317355
14499,9134152669,0.00882956499259964
14500,9134152670,0.008838583711248862
14501,9134152671,0.008761142670044223
14502,9134152672,0.008761338922748673
14503,9134152676,0.00868523973126963
14504,9134152677,0.008838393968993812
14505,9134152678,0.008917212845578264
14506,9134152683,0.00923603894403202
14507,9134152684,0.009322144132207836
14508,9134152685,0.008987763690243802
14509,9134152686,0.008907698287015991
14510,9134152687,0.008907698287015991
14511,9134152688,0.00915222722069906
14512,9134152694,0.008676675441657684
14513,9134152696,0.008907951880325064
14514,9134152704,0.008528720858491046
14515,9134153194,0.005441629440382555
14516,9134153197,0.0054714046998499645
14517,9134154766,0.006032107333957963
14518,9134154767,0.006068716824487199
14519,9134160937,0.006203887315522046
14520,9134160938,0.006242618290774487
14521,9134160942,0.006203887315522046
14522,9134160949,0.006281825811179597
14523,9134161292,0.009354769231454379
14524,9134161293,0.009355048919285505
14525,9134161294,0.009268337626729416
14526,9134161295,0.009065933736461154
14527,9134161301,0.009148882196437747
14528,9134161302,0.009268612170115546
14529,9134161303,0.009183488537285074
14530,9134161304,0.009183758076868486
14531,9134161305,0.009100178894918608
14532,9134161306,0.009100438272683553
14533,9134161307,0.009018361981657412
14534,9134161308,0.009085234102645076
14535,9134161309,0.009003430600848716
14536,9134161310,0.009075931671263545
14537,9134161311,0.008994294849369214
14538,9134161312,0.009067126439964778
14539,9134161313,0.008985647234010135
14540,9134161947,0.009915209122884194
14541,9134161949,0.00981790608798487
14542,9134164112,0.009062997975732012
14543,9134164116,0.00898159261839248
14544,9134164321,0.009422507932256347
14545,9134164322,0.009338458844291804
14546,9134164323,0.009426493390071476
14547,9134164327,0.009259829360854205
14548,9134164335,0.00934239581876731
14549,9134164336,0.009095242950013887
14550,9134164338,0.009178731073807315
14551,9134164339,0.00885734843183742
14552,9134164349,0.008936507248371143
14553,9134164350,0.008421115094280632
14554,9134164351,0.00849263713918229
14555,9134164352,0.008421115094280632
14556,9134164354,0.008565365732409869
14557,9134164357,0.008492618698855592
14558,9134164367,0.008697745566405514
14559,9134164371,0.00862274235478155
14560,9134166013,0.006471205619549116
14561,9134168719,0.0063103991324794115
14562,9134169023,0.008584833327264809
14563,9134169033,0.008584852170223919
14564,9134169034,0.008659137316153089
14565,9134169041,0.008734777789717355
14566,9134169042,0.00843994088297985
14567,9134169046,0.008511784431028372
14568,9134169050,0.008659175657343162
14569,9134169051,0.008662675720592521
14570,9134169052,0.008662675720592521
14571,9134169059,0.008738378295313832
14572,9134169065,0.008815395785968948
14573,9134169066,0.008826521343937225
14574,9134169067,0.008749290608763489
14575,9134169070,0.008610086241532254
14576,9134169080,0.008684849202047163
14577,9134169088,0.008886346922300776
14578,9134169091,0.008966027242284682
