,0,1
13754,9131903674,0.0
13755,9131903675,0.006676035997256272
13756,9131903676,0.0
13757,9131903678,0.0005551922145335276
13758,9131903681,0.0
13759,9131922087,0.0
13760,9131934853,0.0
13761,9131934854,0.0040797784500757345
13762,9131934855,0.0
13763,9131934856,0.0038252818313197715
13764,9131934861,0.0
13765,9131934867,0.0033160925758729887
13766,9131934869,0.0
13767,9131934875,0.0030613999391821685
13768,9131934879,0.0
13769,9131934881,0.001276721981621097
13770,9131934882,0.0
13771,9131934883,0.0007773336229171624
13772,9131934884,0.0
13773,9131934885,0.010451937643819992
13774,9131934886,0.0
13775,9131934887,0.014395083425886468
13776,9131934888,0.014638668379602059
13777,9131934890,0.0
13778,9131934891,0.0
13779,9131934892,0.02300240246114892
13780,9131945330,0.0
13781,9131945331,0.0
13782,9131945332,0.00038319056040351466
13783,9131960216,0.0
13784,9131967827,0.021480870413719374
13785,9131967832,0.02185570570964961
13786,9131967833,0.0
13787,9131967834,0.021732173573619958
13788,9131967835,0.0
13789,9131967836,0.02135726477096415
13790,9131967837,0.0
13791,9131967838,0.0
13792,9131967839,0.017976469941760456
13793,9131967840,0.0
13794,9131967841,0.002041975999302699
13795,9131969770,0.0
13796,9131969773,0.018350349650258266
13797,9131969774,0.0
13798,9131969775,0.0003808301777712787
13799,9131969776,0.0
13800,9131973119,0.0
13801,9131973123,0.00025546854101629547
13802,9131973124,0.0
13803,9131986898,0.0
13804,9131986902,0.0016594224971874692
13805,9131986905,0.0005108799101349243
13806,9131986906,0.0
13807,9131989512,0.0020419923341306037
13808,9131989513,0.0
13809,9131996676,0.0
13810,9131996679,0.00025546854101629547
13811,9131996680,0.0
13812,9131996684,0.019143568893312795
13813,9131996685,0.0
13814,9131996690,0.018893057972565592
13815,9131996691,0.0
13816,9131996695,0.018141133174454264
13817,9132002949,0.0
13818,9132002951,0.00025546854101629547
13819,9132002952,0.0
13820,9132002955,0.0
13821,9132002959,0.0002350050853586233
13822,9132002960,0.0005683580858247539
13823,9132002964,0.00012773835421512394
13824,9132002965,0.0
13825,9132002966,0.0
13826,9132002969,0.0021866821560038788
13827,9132002970,0.0
13828,9132005106,0.0
13829,9132005109,0.004334209729520078
13830,9132005110,0.0
13831,9132005114,0.0035707198732521897
13832,9132009040,0.044855755955580244
13833,9132009041,0.0
13834,9132009045,0.04389928644244567
13835,9132009046,0.0
13836,9132009047,0.04461666307953846
13837,9132009048,0.0
13838,9132009053,0.0
13839,9132009054,0.03896414289655179
13840,9132010665,0.0
13841,9132010666,0.0
13842,9132010667,0.0010214657933675633
13843,9132010669,0.0003831170536779433
13844,9132010670,0.00012778735869883816
13845,9132010676,0.0002554767084302479
13846,9132010680,0.0
13847,9132010703,0.00012773835421512394
13848,9132024765,0.0
13849,9132024766,0.00015304917005352987
13850,9132024858,0.0015359230308136273
13851,9132024859,0.0
13852,9132024860,0.0
13853,9132024861,0.001615873845993413
13854,9132027597,0.0
13855,9132032243,0.11912575903044824
13856,9132032246,0.0
13857,9132035924,0.0
13858,9132035934,0.001021506630437325
13859,9132035935,0.012709819230953687
13860,9132035939,0.0
13861,9132035940,0.0003830843840221338
13862,9132035948,0.0
13863,9132035949,0.0
13864,9132035950,0.0
13865,9132035953,0.001276721981621097
13866,9132039037,0.0
13867,9132039038,0.04195196260343703
13868,9132041544,0.0
13869,9132041547,0.0
13870,9132041548,0.04413846099262698
13871,9132041549,0.0
13872,9132041562,0.0
13873,9132041563,0.0012372407025753227
13874,9132041564,0.0
13875,9132041565,0.04219136584120901
13876,9132052185,0.0
13877,9132052186,0.044377586538324576
13878,9132059506,0.0
13879,9132059509,0.00029676298595949667
13880,9132059510,0.0
13881,9132059511,0.00025546854101629547
13882,9132059512,0.0
13883,9132059513,0.0004384594506192272
13884,9132059514,0.001021392286641992
13885,9132059515,0.0
13886,9132059516,0.0038586783869710276
13887,9132074325,0.0005108799101349243
13888,9132074328,0.0
13889,9132083724,0.00025546854101629547
13890,9132083725,0.0
13891,9132083731,0.0
13892,9132083732,0.0007662259399419342
13893,9132083735,0.0
13894,9132116938,0.0
13895,9132116942,0.02434761637617462
13896,9132116945,0.0
13897,9132116946,0.0
13898,9132116948,0.0
13899,9132116951,0.0
13900,9132116954,0.026797260675496096
13901,9132238012,0.0
13902,9132238015,0.0
13903,9132238016,0.038725687078798296
13904,9132244883,0.0
13905,9132244884,0.0011491224734431634
13906,9132472661,0.0
13907,9132472662,0.0
13908,9132472663,0.0
13909,9132473479,0.0
13910,9132473481,0.0325220053000636
13911,9132473482,0.0
13912,9132473483,0.03229988431021485
13913,9132473484,0.0
13914,9132473485,0.03296614927079368
13915,9132473486,0.0
13916,9132473487,0.033188384604437765
13917,9132473488,0.0
13918,9132473489,0.03402206521621236
13919,9132473491,0.0
13920,9132473495,0.036482670185057915
13921,9132473496,0.0
13922,9132473500,0.03706459026175059
13923,9132473501,0.03717525872080525
13924,9132473507,0.037291611699970764
13925,9132473508,0.0
13926,9132473509,0.037530100187380074
13927,9132473926,0.0
13928,9132473927,0.03915974429329719
13929,9132473928,0.0
13930,9132481352,0.0
13931,9132481353,0.03565159497833414
13932,9132481354,0.0
13933,9132481355,0.035186085052704645
13934,9132481357,0.0
13935,9132481359,0.035418823680691484
13936,9132483837,0.0
13937,9132483843,0.0
13938,9132483844,0.04079069518544669
13939,9132483846,0.0
13940,9132483850,0.0412573322142016
13941,9132483851,0.0
13942,9132483852,0.041024021867238095
13943,9132483853,0.0
13944,9132483854,0.002235560044801859
13945,9132483855,0.0
13946,9132483856,0.0031041318489809875
13947,9132483857,0.0
13948,9132511534,0.0
13949,9132511535,0.03985817253002047
13950,9132511536,0.0
13951,9132511537,0.034254901853166625
13952,9132511538,0.02421414449736493
13953,9132511542,1.7314917579032145e-05
13954,9132511543,0.0
13955,9132511548,0.002129498007216335
13956,9132513293,0.0
13957,9132513299,0.0034434143919765416
13958,9132742497,0.0
13959,9132742499,0.00025546854101629547
13960,9132766934,0.0019140742968085274
13961,9132777333,0.0
13962,9132777338,0.15712339874582498
13963,9132777339,0.0
13964,9132777341,0.0
13965,9132777342,0.0
13966,9132777351,0.05834873625930611
13967,9132777352,0.0
13968,9132777353,0.05622471858685182
13969,9132777354,0.0
13970,9132777357,0.1461117849772116
13971,9132777358,0.0
13972,9132777359,0.0
13973,9132777362,0.00025546854101629547
13974,9132777363,0.0
13975,9132777364,0.15438000523629242
13976,9132777365,0.0
13977,9132777367,0.15446008673009545
13978,9132809028,0.00012773835421512394
13979,9132841748,0.004120284739572532
13980,9133732785,0.0
13981,9133732790,0.036711733476766185
13982,9133732791,0.0
13983,9133732792,0.036947249025496835
13984,9133732793,0.0
13985,9133732797,0.036476185258379736
13986,9133732798,0.0
13987,9133732801,0.037889605247321705
13988,9133732802,0.0
13989,9133732803,0.055747582347461126
13990,9133732804,0.0
13991,9133732805,0.05594422100577848
13992,9133744597,0.0
13993,9133744598,0.05692983185189512
13994,9133744599,0.0
13995,9133744600,0.05811739017539815
13996,9133744601,0.0
13997,9133744614,0.0
13998,9133745962,0.0
13999,9133745971,0.009029402820907168
14000,9133745972,0.0
14001,9133745975,0.00025546854101629547
14002,9133745976,0.0
14003,9133745977,0.00025546854101629547
14004,9133745978,0.0
14005,9133745982,0.015212421042342356
14006,9133745983,0.0
14007,9133745985,0.0
14008,9133745986,0.0
14009,9133745987,0.0009647349360543759
14010,9133747482,0.0
14011,9133747484,0.0005108799101349243
14012,9133747485,0.0
14013,9133747486,0.05712725458195189
14014,9133763751,0.05732464464235286
14015,9133763754,0.0
14016,9133763755,0.03765402435927944
14017,9133763756,0.0
14018,9133763757,0.03576924657631808
14019,9133763758,0.00012773835421512394
14020,9133763764,0.0005108554078930673
14021,9133763765,0.0
14022,9133768589,0.0
14023,9133768590,0.019056949384640896
14024,9133768591,0.0
14025,9133773220,0.00025546854101629547
14026,9133773222,0.057947687648295734
14027,9133773223,0.0
14028,9133773225,0.05752250841276307
14029,9133773963,0.0
14030,9133773964,0.05614103934720278
14031,9133773965,0.0
14032,9133773967,0.0
14033,9133773968,0.0013034375926593113
14034,9133784491,0.0
14035,9133784492,0.03741841080158137
14036,9133784493,0.0
14037,9133784494,0.00012861226750802792
14038,9133784495,0.0
14039,9133784496,0.0
14040,9133793630,0.0
14041,9133793631,0.03718279724388329
14042,9133797533,0.0
14043,9133797568,0.0
14044,9133797572,0.0
14045,9133803652,0.0
14046,9133803653,0.0
14047,9133808193,0.0
14048,9133808194,0.013997514133219799
14049,9133808195,0.0
14050,9133808210,0.007025919843562006
14051,9133816908,0.00025546854101629547
14052,9133816909,0.0
14053,9133816910,0.0005108799101349243
14054,9133816911,0.0
14055,9133830190,0.006240361634794803
14056,9133830191,0.0
14057,9133830236,0.0
14058,9133830238,0.0
14059,9133830243,0.0
14060,9133830246,0.0008191303638184345
14061,9133834649,0.0
14062,9133834651,0.00025546854101629547
14063,9133834652,0.0
14064,9133834654,0.013986639221542214
14065,9133837514,0.0
14066,9133837515,0.000197030694187062
14067,9133838218,0.00012773835421512394
14068,9133838231,0.0
14069,9133838232,0.0
14070,9133838233,0.0022969299932399947
14071,9133838235,0.0020420821756840794
14072,9133838241,0.0016593244882200408
14073,9133838242,0.0
14074,9133838247,0.0015318719934932499
14075,9133838248,0.0
14076,9133838252,0.001276721981621097
14077,9133838253,0.0007662259399419342
14078,9133838257,0.0
14079,9133838258,0.0
14080,9133838260,0.001021506630437325
14081,9133838265,0.0
14082,9133838266,0.00025546854101629547
14083,9133838267,0.0
14084,9133838271,0.0025518186478656717
14085,9133838272,0.0
14086,9133838274,0.00025546854101629547
14087,9133838279,0.0
14088,9133838281,0.0006017260555271765
14089,9133838282,0.0
14090,9133838287,0.012987993182757583
14091,9133838289,0.0
14092,9133838291,0.002041975999302699
14093,9133838292,0.0
14094,9133838294,0.0015318719934932499
14095,9133838295,0.0
14096,9133838297,0.0017869566660537839
14097,9133838298,0.0
14098,9133838301,0.007396646930274199
14099,9133838310,0.0
14100,9133838319,0.00025546854101629547
14101,9133838324,0.013736945042190246
14102,9133838326,0.0
14103,9133838334,0.000229577838787271
14104,9133838337,0.0
14105,9133838338,0.0
14106,9133838424,0.0
14107,9133838426,0.0016061587070970644
14108,9133838427,0.0
14109,9133838428,0.0026271589578693425
14110,9133838429,0.0
14111,9133838430,0.0
14112,9133838431,0.0017385524872650414
14113,9133840826,0.0
14114,9133840827,0.0006820525717487713
14115,9133840828,0.0
14116,9133840829,0.0
14117,9133840830,0.002315739547572311
14118,9133840831,0.0
14119,9133840832,0.00038310071885003856
14120,9133840834,0.0
14121,9133840835,0.0001278690328383619
14122,9133840837,0.0
14123,9133840850,0.0
14124,9133840856,0.0
14125,9133840857,0.0
14126,9133840862,0.0005107819011674959
14127,9133840866,0.0
14128,9133841140,0.0
14129,9133841141,0.0003831823929895623
14130,9133841142,0.0
14131,9133841143,0.000893874452603582
14132,9133841144,0.0
14133,9133841146,0.0006385610924523816
14134,9133841147,0.0
14135,9133841151,0.0014043051549711258
14136,9133841152,0.0
14137,9133841157,0.0016594224971874692
14138,9133841158,0.0
14139,9133841160,0.002169461163685299
14140,9133841161,0.0
14141,9133841172,0.0011491224734431634
14142,9133841173,0.0026795161650110338
14143,9133841236,0.0
14144,9133841241,0.0
14145,9133841242,0.0005465429231579639
14146,9133841243,0.0
14147,9133847591,0.00012773835421512394
14148,9133847594,0.0
14149,9133849152,0.011821139253623816
14150,9133849155,0.0
14151,9133849156,0.011327753944174877
14152,9133849159,0.0
14153,9133849160,0.00012773835421512394
14154,9133849171,0.0
14155,9133853671,0.0
14156,9133856841,0.0
14157,9133856842,0.0005823284473902891
14158,9133856843,0.0
14159,9133856846,0.0003239768092488057
14160,9133856848,0.0
14161,9133856849,0.0010213351147443253
14162,9133856857,0.0
14163,9133856875,0.0
14164,9133856885,0.0
14165,9133856897,0.004030259419282493
14166,9133856903,0.0
14167,9133859877,0.0
14168,9133859878,0.0015893665040109842
14169,9133865950,0.00014446521798958516
14170,9133865951,0.0
14171,9133866162,0.0
14172,9133866163,0.0
14173,9133866164,0.00025546854101629547
14174,9133866165,0.0016594224971874692
14175,9133866177,0.0
14176,9133866182,0.00038316605816165756
14177,9133866198,0.001021506630437325
14178,9133866207,0.0
14179,9133866208,0.0033078026507113293
14180,9133866209,0.0
14181,9133866995,0.0
14182,9133866996,0.0
14183,9133866997,0.00025546854101629547
14184,9133867000,0.002715122006136407
14185,9133867002,0.0
14186,9133867003,0.0
14187,9133867008,0.00025546854101629547
14188,9133867010,0.002208807680400859
14189,9133869881,0.0
14190,9133869884,0.023621394429771413
14191,9133869885,0.003189799853927435
14192,9133869888,0.0
14193,9133869889,0.0
14194,9133869894,0.0
14195,9133869903,0.0029591030794286887
14196,9133869914,0.0
14197,9133869915,0.00025546854101629547
14198,9133871319,0.0
14199,9133871322,0.0
14200,9133871323,0.029813070109996117
14201,9133871324,0.030300043999492442
14202,9133871329,0.0023890747574506744
14203,9133871332,0.0025134318022895156
14204,9133871333,0.0
14205,9133871337,0.031030602842704362
14206,9133871344,0.0
14207,9133871345,0.030543628953208033
14208,9133871346,0.0
14209,9133871349,0.0
14210,9133871355,0.02370819770525724
14211,9133871356,0.0
14212,9133871362,0.00012775468904302869
14213,9133871363,0.0
14214,9133871365,0.0022965134551284237
14215,9133871366,0.0
14216,9133871367,0.0020416574701585563
14217,9133871368,0.0
14218,9133871377,0.027592195075480625
14219,9133871379,0.0
14220,9133871380,0.0
14221,9133871381,0.0010305193717337693
14222,9133879852,0.0
14223,9133879856,0.0
14224,9133879859,0.0
14225,9133879862,0.001253922645573046
14226,9133947469,0.0
14227,9133947472,0.0
14228,9133947475,0.00025546854101629547
14229,9133947482,0.00929579936179174
14230,9133947483,0.0
14231,9133947484,0.0
14232,9133947488,0.0
14233,9133947489,0.0005108799101349243
14234,9133947490,0.0
14235,9133959027,0.0
14236,9133959030,0.0
14237,9133959031,0.0005108799101349243
14238,9133974463,0.0
14239,9133974467,0.0
14240,9133974469,0.0005108799101349243
14241,9133974470,0.0
14242,9133974471,0.00025546854101629547
14243,9133974472,0.0
14244,9133974478,0.0091864131867276
14245,9133975510,0.001021506630437325
14246,9133975511,0.0
14247,9133975514,0.0
14248,9133996508,0.0
14249,9133996509,0.0005108799101349243
14250,9133996511,0.0
14251,9133997490,0.0
14252,9133997491,0.0
14253,9134027819,0.0
14254,9134027825,0.0
14255,9134027829,0.022725233101261167
14256,9134027830,0.023216682733603392
14257,9134027833,0.0
14258,9134027834,0.022970941582604373
14259,9134027837,0.0
14260,9134027838,0.0
14261,9134027839,0.022479524619917958
14262,9134027840,0.021988205666198968
14263,9134027841,0.0
14264,9134027845,0.0
14265,9134047120,0.0
14266,9134047122,0.00012773835421512394
14267,9134047124,0.0
14268,9134047125,0.00025546854101629547
14269,9134047126,0.0
14270,9134047127,0.0001350890267722602
14271,9134047128,0.0
14272,9134047131,9.800896742848383e-08
14273,9134047132,0.0002553786994628194
14274,9134047133,0.0002554032017046765
14275,9134047134,0.0
14276,9134047138,0.0026713569184726124
14277,9134047139,0.00012773835421512394
14278,9134047140,3.75701041809188e-07
14279,9134047141,0.00292538799463329
14280,9134047156,0.0
14281,9134047157,0.00025546854101629547
14282,9134047165,0.0
14283,9134047170,0.0
14284,9134047174,0.00025546854101629547
14285,9134047179,0.00025546854101629547
14286,9134047180,0.0
14287,9134062647,0.0
14288,9134062650,0.00038319056040351466
14289,9134062651,0.0
14290,9134062652,0.00025546854101629547
14291,9134062653,0.0
14292,9134062656,0.0
14293,9134065061,0.0
14294,9134065065,0.007731429228181995
14295,9134065066,0.0
14296,9134065077,0.007905754511581459
14297,9134065078,0.014236529418829039
14298,9134065079,0.0
14299,9134065080,0.014051357809700822
14300,9134065081,0.0
14301,9134065082,0.0
14302,9134065086,0.008082521851752681
14303,9134065089,0.0
14304,9134065090,0.008261061520751569
14305,9134065092,0.008629264876552478
14306,9134065093,0.0
14307,9134065531,0.0
14308,9134073000,0.012096005402777
14309,9134073005,0.01221774887515108
14310,9134073006,0.0
14311,9134073007,0.011490277314413159
14312,9134073008,0.0
14313,9134073009,0.009544439944743851
14314,9134073010,0.0
14315,9134073011,0.011246888378632424
14316,9134075764,0.00025546854101629547
14317,9134075771,0.0
14318,9134075773,0.00038316605816165756
14319,9134075785,0.0005108554078930673
14320,9134075803,0.0
14321,9134079597,0.0
14322,9134079598,0.002169461163685299
14323,9134079599,0.0
14324,9134079600,0.0014043051549711258
14325,9134079601,0.0
14326,9134079606,0.0
14327,9134079607,0.0
14328,9134079608,0.00025546854101629547
14329,9134085894,0.0033444620882365586
14330,9134085896,0.0
14331,9134085901,0.0
14332,9134085902,0.007180398311057202
14333,9134085903,0.0
14334,9134088584,0.0
14335,9134088585,0.0
14336,9134088588,0.0001278690328383619
14337,9134089016,0.0
14338,9134097618,0.0
14339,9134097619,0.00844363589224293
14340,9134098659,0.0
14341,9134098663,0.00025546854101629547
14342,9134098665,0.0
