,0,1
6897,8333771985,0.0
6898,8333771990,0.004298515015455534
6899,8333771995,0.004090037163883725
6900,8333772040,0.0
6901,8333772046,0.026489810968032775
6902,8337202411,0.0
6903,8337202414,0.005068276791971263
6904,8337202415,0.10232668241187068
6905,8345249331,0.0
6906,8345249332,0.0002597232377557899
6907,8345249341,0.01526129488679482
6908,8345249358,0.016827741691499733
6909,8345249361,0.0002905312748024544
6910,8345249364,0.0009664332586272215
6911,8345249368,0.000781247228923477
6912,8345249370,2.1889921059472178e-05
6913,8345249373,3.6685886220041334e-05
6914,8345249376,0.0
6915,8345249377,0.00015361792595362613
6916,8350548143,0.020136801872398986
6917,8350548148,0.018154581690533605
6918,8350548160,0.00031340083739082273
6919,8360043787,0.0
6920,8360043788,0.0
6921,8360155678,0.0
6922,8366073438,0.0
6923,8366073440,0.0002988751181692594
6924,8366152115,0.000519412694769204
6925,8366152116,0.0010385889243417778
6926,8366162910,0.0
6927,8366187065,0.0002893151680769282
6928,8366324428,0.0
6929,8366350824,0.0
6930,8366350829,0.0
6931,8366350834,0.000519412694769204
6932,8366473541,0.0
6933,8366473552,0.0
6934,8366473554,0.0
6935,8367155117,0.0031217628547970254
6936,8367155121,0.0
6937,8367155124,0.0
6938,8367155137,0.0
6939,8367155184,0.03533962229414142
6940,8367155186,0.03683019755147045
6941,8367155190,0.00029282836528400397
6942,8367155195,0.0007789670288131152
6943,8367155228,0.0017147104829919873
6944,8367155241,0.0
6945,8367155242,0.000519412694769204
6946,8367155243,0.0
6947,8367155247,0.02564772462209061
6948,8367155248,0.002856752930859434
6949,8367155252,0.010686352056478698
6950,8367155253,0.02115969964190724
6951,8367155274,0.0
6952,8367155283,0.03430711390342727
6953,8367155301,0.022961226632804848
6954,8367155310,0.0007145978242161643
6955,8370365450,0.0
6956,8370373797,0.0
6957,8370373808,0.01831461795753862
6958,8370375982,0.0
6959,8370386611,0.0
6960,8370387333,0.0
6961,8370387334,0.003287052027241466
6962,8370391624,0.0
6963,8370391625,0.0003673149022224857
6964,8370391626,0.012059860151104638
6965,8370400533,0.0
6966,8370401451,0.0012977378894771805
6967,8370402211,0.0026301010398894825
6968,8370422376,0.0
6969,8370422397,0.00026053397557280735
6970,8370422819,0.0
6971,8370425519,0.001811593652125577
6972,8370425520,0.0
6973,8370426176,0.007353239987007926
6974,8370426184,0.0
6975,8370426876,0.000519412694769204
6976,8370426877,0.0
6977,8370434294,0.009427546472589544
6978,8370434301,0.0
6979,8370434302,0.0
6980,8370436456,0.043867097776500864
6981,8370436462,0.0
6982,8370446668,0.0
6983,8370446674,0.005523894554763903
6984,8370446818,0.009550153677042253
6985,8370446820,0.000519412694769204
6986,8370446825,0.0
6987,8370453482,0.0
6988,8370455168,0.0
6989,8370455741,0.0
6990,8370458842,0.0
6991,8370459276,0.022548797549139576
6992,8370459282,0.0
6993,8370459792,0.0
6994,8370459794,0.0038342662729858945
6995,8370472158,0.002804375889805867
6996,8370472159,0.03667222190975035
6997,8370472160,0.0
6998,8370472166,0.00044457146003577716
6999,8370477398,0.014774294814335127
7000,8370482744,0.0
7001,8370482837,0.0
7002,8370489212,0.0023770663891240873
7003,8370489213,0.0
7004,8370489302,0.0
7005,8370489314,0.0
7006,8370491355,0.011441081402637228
7007,8370491577,0.0
7008,8370499729,0.0
7009,8370500095,0.0
7010,8370500109,0.000519412694769204
7011,8370505917,0.0
7012,8370505918,0.0
7013,8370505929,0.012805502477564096
7014,8370505930,0.000519412694769204
7015,8370505931,0.0
7016,8370508870,0.0
7017,8370508872,0.0037100207025279647
7018,8370510223,0.0
7019,8370510229,0.000519412694769204
7020,8370512319,0.0031125913832420154
7021,8370512324,0.0
7022,8370512757,0.0
7023,8370512764,0.006731691217665706
7024,8370525020,0.0
7025,8370542876,0.0
7026,8370542886,0.015371876146961767
7027,8370551803,0.0
7028,8370551810,0.021214204869730476
7029,8370562339,0.0
7030,8370568864,0.0
7031,8370574243,0.0
7032,8370574295,0.0
7033,8370583010,0.0
7034,8370589016,0.0
7035,8370594318,0.0
7036,8370594323,0.0019227322945417243
7037,8370594324,0.0
7038,8370594328,0.000519412694769204
7039,8370594329,0.0
7040,8370610188,0.0
7041,8370611865,0.0
7042,8370638424,0.0
7043,8370645028,0.0
7044,8370654538,0.0
7045,8370706928,0.0
7046,8370721035,0.01772760999727558
7047,8370788803,0.0
7048,8370788806,0.0012923667514394396
7049,8370821523,0.000519412694769204
7050,8370821526,0.0
7051,8370967683,0.0
7052,8371020579,0.0
7053,8371033498,0.0
7054,8371171333,0.012475261940098972
7055,8371171345,0.0
7056,8371236183,0.0
7057,8371245552,0.0
7058,8371289205,0.0
7059,8371346823,0.0036301123564381785
7060,8371357843,0.0002854303827037194
7061,8371378742,0.0
7062,8372564565,0.0
7063,8372607771,0.000519412694769204
7064,8372607772,0.0
7065,8372607783,0.0010385889243417778
7066,8372607798,0.0
7067,8372620678,0.0
7068,8372647386,0.013817691751739242
7069,8372647393,0.0
7070,8372649776,0.0
7071,8372656491,0.0
7072,8372662260,0.012716794248085432
7073,8372662261,0.0
7074,8372668422,0.0
7075,8372686290,0.0010385889243417778
7076,8372686291,0.0
7077,8372691563,0.0008688069131613656
7078,8372691565,0.0
7079,8374213271,0.0
7080,8384034848,0.022791056143087116
7081,8384034851,0.030309771096622546
7082,8384034853,0.0007789670288131152
7083,8384034863,0.0007222153816218911
7084,8384034865,0.000519412694769204
7085,8384034874,0.0034720184821197685
7086,8384034875,0.0
7087,8384034882,0.0
7088,8384034883,0.0
7089,8384034890,0.008984309351877608
7090,8384034891,0.0
7091,8389528271,0.000519412694769204
7092,8389643320,0.0004320725853567575
7093,8389892045,0.0
7094,8389892046,0.009447173083909842
7095,8389892047,0.027539209729934785
7096,8390212548,0.0
7097,8390212552,0.0
7098,8390212553,0.08465889810934252
7099,8390281931,0.022451069861446595
7100,8390310154,0.0
7101,8390310155,0.05515623339993206
7102,8390310156,0.0786086489172512
7103,8392741680,0.0
7104,8392837477,0.0
7105,8392837478,0.0010385889243417778
7106,8392837483,0.0002598583607252928
7107,8392837484,0.0
7108,8392837487,0.0
7109,8392837490,0.0
7110,8392837491,0.004136029644628279
7111,8392837493,0.0
7112,8392837494,0.0
7113,8392837505,0.0
7114,8392837506,0.0
7115,8392837507,0.000778629221389358
7116,8392837508,0.0
7117,8392837509,0.0
7118,8392837510,0.0
7119,8392837511,0.0
7120,8392944514,0.0
7121,8392964322,0.0
7122,8392964323,0.0
7123,8392964324,0.0
7124,8392964325,0.0
7125,8392964326,0.0
7126,8392964327,0.01281448815503604
7127,8392964328,0.0
7128,8392964335,0.0
7129,8393053493,0.0
7130,8393053497,0.0
7131,8393053501,0.016542682896962146
7132,8393053505,0.0024745745019916277
7133,8393225252,0.0
7134,8393225253,0.0052006297405993674
7135,8395939571,0.0
7136,8398496261,0.0
7137,8398496262,0.0
7138,8398496268,0.011645235319184944
7139,8398496281,0.008334773237477097
7140,8398496284,0.0004636913602204396
7141,8403500006,0.0
7142,8403500010,0.0
7143,8403500011,0.000519412694769204
7144,8403500014,0.0
7145,8403519729,0.0012115801060478845
7146,8403519743,0.0
7147,8403519747,0.0002597232377557899
7148,8403519754,0.0038687733013227014
7149,8403519755,0.0
7150,8403519761,0.0
7151,8403519771,0.000519412694769204
7152,8403519800,0.0022006126813244684
7153,8403519821,0.0023753773520053005
7154,8403519829,0.0016824498740231663
7155,8403519843,0.0014258344645659434
7156,8403519845,0.0
7157,8403519846,0.0007384470283334287
7158,8403519848,0.0002597232377557899
7159,8403519850,8.681650790562267e-06
7160,8403519851,0.00026489169133927636
7161,8403519860,0.0011757387383872363
7162,8403519863,0.000732805644356682
7163,8403519866,2.9051438443126654e-06
7164,8410397994,0.0009216906653505689
7165,8413082892,0.00491258135036153
7166,8413082893,0.004910655848046113
7167,8413082894,0.0016825849969926692
7168,8413082895,0.0028459262029280133
7169,8413598913,0.00764321387956118
7170,8416032804,0.00012983628332111313
7171,8416032806,0.00012988695443467673
7172,8416050428,0.0
7173,8416050430,0.05317131075867662
7174,8433453874,0.0010379470902366391
7175,8451658935,0.10125247169469369
7176,8462137286,0.0
7177,8462137287,0.09950654780574654
7178,8462137288,0.0
7179,8462166812,0.0
7180,8462958304,0.0
7181,8462958306,0.008574954315768529
7182,8463071351,0.0
7183,8463071352,0.00039246466492121566
7184,8463071365,0.0009116408944937896
7185,8463071366,0.0
7186,8463071374,0.00250018030471243
7187,8463071375,0.012788054724127033
7188,8465272523,0.0023447551090417028
7189,8465272524,0.00045384427381791465
7190,8465272532,0.00034226648175088287
7191,8465272533,0.0021565625932665183
7192,8465272536,0.003914090167219742
7193,8465272541,0.005284101955009794
7194,8465272544,0.002700888585537822
7195,8465272545,0.002708134554777416
7196,8465272546,0.0006270381399782755
7197,8465272547,0.0010374910502145666
7198,8490883049,0.02297806633287915
7199,8490883050,0.0
7200,8490883051,0.04405343235144538
7201,8490883071,1.3512296950291467e-07
7202,8490883073,0.0002595205533015355
7203,8490883075,0.0005192100103149496
7204,8490883079,0.001297535205022926
7205,8490883080,0.000519041106603071
7206,8490883083,0.0002597570184981656
7207,8490883084,3.378074237572867e-07
7208,8490883085,2.02684454254372e-07
7209,8490883104,0.00285354376033374
7210,8490883108,0.0
7211,8490883109,0.0023350431456086807
7212,8490883111,0.0
7213,8490936397,0.002547524015152014
7214,8490936398,0.0004749065666891815
7215,8490936400,0.00022117941070508345
7216,8490936401,0.00011232096839929783
7217,8490936402,3.0504010365282988e-05
7218,8490936406,0.0003379763274691653
7219,8490936408,0.002467632559433416
7220,8490936410,0.0010528275072531476
7221,8490936411,0.003426718506593916
7222,8490936412,0.0038842279909595974
7223,8498918520,0.0
7224,8498918521,0.000519412694769204
7225,8498918522,0.0
7226,8498918523,0.0010385889243417778
7227,8498918524,0.0
7228,8498918527,0.04147224582651595
7229,8502271031,0.033356946072253965
7230,8502271032,0.024423628750992517
7231,8502271033,0.012030285111154688
7232,8522927206,0.0
7233,8522927209,0.0072081516985041715
7234,8531233853,0.0
7235,8533350882,0.04178649118246617
7236,8533350883,0.0018358988962649137
7237,8533350884,0.0
7238,8533350915,0.00012987006406348886
7239,8533350916,0.0006702943805903961
7240,8533384917,0.040551163214528146
7241,8533384918,0.04045414492242506
7242,8533384919,0.00041141566139399945
7243,8540768604,0.0
7244,8540919908,0.0
7245,8540919909,0.0
7246,8542877096,1.651878302173132e-05
7247,8547510546,0.0
7248,8547513146,0.0
7249,8567680883,0.02363305803717334
7250,8567680884,0.023698035295133053
7251,8567680886,0.04162245189748963
7252,8567680887,0.024163837951751976
7253,8567680889,0.019022729879218644
7254,8567680892,0.00012348550375447615
7255,8567680898,0.0001367782258793254
7256,8567680902,0.0026513660172150038
7257,8567680903,0.003031720285994521
7258,8567680908,0.023443497401331937
7259,8567827799,0.021639521306612088
7260,8567827803,0.0
7261,8567827804,0.03302283763978682
7262,8567827809,0.006589187155953695
7263,8592174537,0.005045660584950712
7264,8637380466,0.0007788994673283637
7265,8637380467,0.0
7266,8637380468,0.0
7267,8637380476,0.02698556025276778
7268,8637380477,0.02755339764173259
7269,8654675316,0.0
7270,8654678917,0.000519412694769204
7271,8654678918,0.0010384875821146508
7272,8654926479,0.0
7273,8659157502,0.08468587203212953
7274,8659157504,0.0
7275,8659157508,0.0848874417218855
7276,8659228235,0.05325885355254332
7277,8659228242,0.08828571684339906
7278,8661957657,0.016316284361560015
7279,8661957658,0.0
7280,8662018150,0.0
7281,8662018426,0.0
7282,8663685067,0.0
7283,8675060717,0.0
7284,8675060718,0.00025999348369479567
7285,8680701765,0.0
7286,8680701766,0.02532506786128884
7287,8680701771,0.025141131719052995
7288,8694048979,0.026134876707890994
7289,8694048982,0.050406779254502924
7290,8694048986,0.03080175382858266
7291,8694048997,0.01396598921076869
7292,8694075272,0.001509424911574684
7293,8694075285,0.0009591366182740641
7294,8694254724,0.004492652941888846
7295,8694254731,0.05100567803608222
7296,8694254736,0.023374973165422773
7297,8694254743,0.015541235898862483
7298,8694254746,0.014968753657821009
7299,8694254747,0.014366831499799088
7300,8694254750,0.019661354813831793
7301,8694254751,0.004400195050006477
7302,8694254752,0.008391964034319207
7303,8694254754,0.023676837879292284
7304,8694254755,0.008545885986954214
7305,8694254757,0.0
7306,8694254758,0.0
7307,8694254759,0.0005553722950281672
7308,8694254760,0.05248329837871016
7309,8694254765,0.0032284593295907648
7310,8694402792,0.0017384752352533122
7311,8694402793,0.04714019835714115
7312,8694402801,0.03856210243233168
7313,8694402802,0.04569164634332753
7314,8694402803,0.0260899145397889
7315,8694451450,0.012959086622775347
7316,8694451453,0.039329668460592986
7317,8694451454,0.0013565670523245118
7318,8694451459,0.0005414884099117427
7319,8694451460,0.03865353001157159
7320,8697640130,0.0002597232377557899
7321,8697640132,0.0003130799203382533
7322,8697640144,0.03495610952594977
7323,8697640157,0.0
7324,8697640161,0.04890828241308679
7325,8697640164,0.0
7326,8697640171,0.0
7327,8697704865,0.0008538758250312935
7328,8697704866,0.000498620647836943
7329,8697704868,0.0
7330,8697704871,0.0008057889382594438
7331,8697704872,0.005285301171364132
7332,8697704880,0.0016754234796090147
7333,8697704884,0.025921618881273017
7334,8697704885,0.0
7335,8697704887,0.0056215546809721345
7336,8697714849,0.017487479590097714
7337,8697714851,0.017470318972970845
7338,8697714852,0.004207374572525817
7339,8697910258,0.0
7340,8698001629,0.01785496339603208
7341,8698001635,0.0
7342,8698434357,0.0005437686100221044
7343,8698434363,0.014247501027356826
7344,8698434364,0.02509270702485739
7345,8698434365,0.0
7346,8711650549,0.0
7347,8711659235,0.0023941256640238303
7348,8711659236,0.000508822432034413
7349,8711659237,0.002057112087712373
7350,8711659238,0.002208162677245444
7351,8711659239,0.0043259449782646255
7352,8711659240,0.0
7353,8711659241,0.001979585283960076
7354,8711659242,0.0019046427069995217
7355,8711659243,0.0006061616411900752
7356,8711659244,0.002475554143520524
7357,8711659246,0.002273967563393363
7358,8711659247,0.0019685389812032126
7359,8711659248,0.017203620011914465
7360,8712385316,0.00026066909854231026
7361,8712506987,0.0
7362,8712506989,0.007418183464225264
7363,8712593911,0.0814206254740916
7364,8712600319,0.08128099277548152
7365,8712600332,0.07978215812664163
7366,8712600337,0.0796462075289505
7367,8712600341,0.0
7368,8712600347,0.0
7369,8712600349,0.08242879483992403
7370,8724578297,0.0
7371,8724588366,0.0
7372,8724589523,0.0
7373,8724589526,0.000519412694769204
7374,8724595084,0.0
7375,8724600916,0.0
7376,8724605755,0.0
7377,8724606630,0.0
7378,8724619949,0.0
7379,8724619950,0.003222767274500454
7380,8724619951,0.0
7381,8724621196,0.0
7382,8724621976,0.0
7383,8724625197,0.0
7384,8724629242,0.0013050345298303379
7385,8724629763,0.0
7386,8724633655,0.0
7387,8724636736,0.010105745546895861
7388,8724636744,0.0
7389,8724636814,0.0015893163672932825
7390,8724654714,0.0
7391,8724654941,0.0
7392,8724656497,0.0
7393,8724656499,0.000519412694769204
7394,8724668766,0.0
7395,8724672100,0.0010378457480095119
7396,8724672104,0.0
7397,8724676054,0.0
7398,8724676071,0.0008791100395859629
7399,8724677451,0.0
7400,8724677453,0.000519412694769204
7401,8724685231,0.0
7402,8724685250,0.0002597232377557899
7403,8724686811,0.0
7404,8724698741,0.0
7405,8724746135,0.0
7406,8724746138,0.01299670147941072
7407,8724749155,0.0
7408,8724752830,0.0
7409,8724763833,0.0
7410,8724894207,0.002513743272776285
7411,8724894210,0.0
7412,8724899147,0.0
7413,8724906881,0.0
7414,8724906882,0.003509008395021191
7415,8724914620,0.0
7416,8724914626,0.004625005890516952
7417,8724922452,0.0
7418,8724923020,0.0
7419,8724923094,0.0
7420,8724923181,0.0
7421,8724924045,0.0032157577704574904
7422,8724926714,0.0
7423,8724928002,0.0
7424,8724928003,0.014149114615187516
7425,8724933733,0.0
7426,8724934119,0.0
7427,8724934123,0.024539327793629388
7428,8724938731,0.0
7429,8724942021,0.0005454407567697029
7430,8724942026,0.000719867620026778
7431,8724943549,0.0
7432,8724943555,0.00825471287804662
7433,8724987526,0.0
7434,8724996483,0.0
7435,8725013538,0.0
7436,8725024395,0.0
7437,8725024396,0.0043040381668339655
7438,8725027865,0.0006782328550486923
7439,8725027867,0.0
7440,8725033167,0.000519412694769204
7441,8725033169,0.0
7442,8725033350,0.000519412694769204
7443,8725033352,0.0
7444,8725033845,0.0
7445,8725033850,0.000519412694769204
7446,8725053613,0.0
7447,8725053614,0.000519412694769204
7448,8725077001,0.0
7449,8725077008,0.0004755146200519446
7450,8725099132,0.0
7451,8725100969,0.0
7452,8725130375,0.0
7453,8725152673,0.0
7454,8725152683,0.014129521784609593
7455,8725152690,0.0
7456,8725165273,0.0
7457,8725182968,0.0
7458,8725182970,0.003914850233923195
7459,8725198510,0.0010385889243417778
7460,8725198514,0.0
7461,8725203387,0.0
7462,8725203388,0.0007790683710402424
