,0,1
13967,7663196712,0.003828821914423295
13968,7663196717,0.003843539015029619
13969,7663196718,0.003873398164063232
13970,7663196719,0.003888460614980797
13971,7663199285,0.010389139144469744
13972,7663199288,0.010282471799642924
13973,7663199290,0.010347314547668874
13974,7663199292,0.009936279248771456
13975,7663199306,0.010036005727985698
13976,7663199307,0.009838538212820118
13977,7663199312,0.010137705479850996
13978,7663199313,0.010412857891785691
13979,7663199314,0.01052243300005899
13980,7663199315,0.010694562064752207
13981,7663199316,0.010810179063332585
13982,7663199317,0.010620179500349495
13983,7663199318,0.010734185246404303
13984,7663199319,0.010479550081485413
13985,7663199320,0.0105905407767997
13986,7663199321,0.01054727393245004
13987,7663199322,0.010659711508570428
13988,7663199325,0.010772330815915623
13989,7663199334,0.01088964463888137
13990,7663199335,0.010855900493136755
13991,7663199336,0.010975051639224267
13992,7663199337,0.010564859155686569
13993,7663199342,0.010564859155686569
13994,7663199353,0.010677673978587775
13995,7663199361,0.010708273198785983
13996,7663199369,0.010824188451249895
13997,7663199376,0.010483917333169513
13998,7663199396,0.01085248439197029
13999,7663199401,0.010971560150364709
14000,7663199408,0.010853618187139043
14001,7663199410,0.010402534335232543
14002,7663199419,0.010402534335232543
14003,7663199429,0.01051189113954042
14004,7663199437,0.010623544778028736
14005,7663199448,0.010737568369927631
14006,7663199452,0.010792896464261502
14007,7663199456,0.01050903585848728
14008,7663199466,0.010679211983061966
14009,7663199480,0.010626731019076562
14010,7663199481,0.010481038063427001
14011,7663199482,0.010481038063427001
14012,7663199483,0.010592060446876916
14013,7663199485,0.010705432824277829
14014,7663199486,0.010375202734179882
14015,7663199487,0.01037521552621351
14016,7663200915,0.007840817083763198
14017,7663200916,0.007902785056746669
14018,7663200917,0.007902770213278228
14019,7663200918,0.00796572524903628
14020,7663200919,0.007965695087402252
14021,7663200920,0.00802966071588234
14022,7663200921,0.008029614744344967
14023,7663200922,0.008094615247318316
14024,7663203557,0.003787315404970306
14025,7663203558,0.003816204569789118
14026,7663203570,0.0038017145523699955
14027,7663231294,0.0039624017375271105
14028,7663231307,0.003946762151328744
14029,7663248106,0.010810158232718584
14030,7663248108,0.010578219576691684
14031,7663248112,0.010691321440713893
14032,7663248121,0.010524874309747953
14033,7663248122,0.010636200391330234
14034,7663248125,0.010524268811967245
14035,7663257346,0.0037998382162151606
14036,7663257347,0.0037854532518154884
14037,7663257348,0.00381379443254328
14038,7663257353,0.0038283960152868217
14039,7663257354,0.0037849535252724585
14040,7663257358,0.0037993346847228033
14041,7663257362,0.003785469429155346
14042,7663257363,0.0037998399320531622
14043,7663257366,0.003771192845895876
14044,7663257368,0.003785471983484805
14045,7663263836,0.008030043832499084
14046,7663264684,0.0065923219769971255
14047,7663277895,0.006768068485619303
14048,7663277927,0.0067226421771351685
14049,7663277934,0.00663356593682242
14050,7663277940,0.006589864622965914
14051,7663277942,0.006546730247727161
14052,7663277943,0.0065041468235240455
14053,7663277953,0.006633592083209741
14054,7663277968,0.006908033364452054
14055,7663277972,0.006813839761655027
14056,7663277979,0.006907973820139987
14057,7663277982,0.006908084403250843
14058,7663277984,0.006813839761655027
14059,7663277985,0.006860589496088833
14060,7663277987,0.006955942489943993
14061,7663278003,0.00619151546724212
14062,7663278013,0.006230091466334871
14063,7663278022,0.006636071697022266
14064,7663285822,0.004972585847310106
14065,7663287503,0.007279037211153211
14066,7663287505,0.007278672037061264
14067,7663287506,0.007332042741763259
14068,7663300915,0.005098797991750536
14069,7663308402,0.007440653927637034
14070,7663310887,0.005086795982795674
14071,7663310888,0.005109216789443001
14072,7663310890,0.005042563742922839
14073,7663310894,0.005039067062291117
14074,7663310898,0.005064589383866785
14075,7663310899,0.005086795982795674
14076,7663310900,0.00495127138162662
14077,7663311258,0.008313003719668699
14078,7663352353,0.0083037301349982
14079,7663352356,0.008373263586460462
14080,7663356370,0.00833649534216996
14081,7663356371,0.008307119708710013
14082,7663356382,0.00829689792528964
14083,7663358254,0.008279945920891514
14084,7663358264,0.008349079957998795
14085,7663367686,0.00832670375221865
14086,7663367694,0.008257127960761399
14087,7663367698,0.008291820972352393
14088,7663367699,0.008306574403123209
14089,7663382108,0.008244463393512372
14090,7663515124,0.0078122643904249165
14091,7663515130,0.007873780096326014
14092,7663515134,0.007743410274034984
14093,7663515135,0.007803842215685746
14094,7663515141,0.007920223741665343
14095,7663515150,0.007858452710192292
14096,7663525744,0.010022791122543272
14097,7663533342,0.011012538614300958
14098,7663533452,0.007804236655990992
14099,7663536394,0.010141554060637424
14100,7663544655,0.010039729552247367
14101,7663544686,0.007974697152286554
14102,7663563700,0.004066999462473255
14103,7663563715,0.0040517653918606825
14104,7663563716,0.004035413870317757
14105,7663563721,0.004083598574165198
14106,7663563725,0.004066989634520538
14107,7663566258,0.010555801010054261
14108,7663584043,0.004036639213110647
14109,7663584049,0.004053000686484953
14110,7663592460,0.004068240131463462
14111,7663592465,0.004051755637396609
14112,7663594533,0.004127834909566411
14113,7663598238,0.00422722004089436
14114,7663612970,0.004190061025415807
14115,7663623477,0.011067410086411517
14116,7663629738,0.0083212940267717
14117,7663629747,0.008252633677518832
14118,7663629751,0.008681831880745962
14119,7663629752,0.008607102028992253
14120,7663629753,0.008607137243493686
14121,7663629772,0.008391089708682286
14122,7663629775,0.008462100168344179
14123,7663629783,0.008993022118994488
14124,7663638187,0.008912863776498612
14125,7663638188,0.008834863767040107
14126,7663638189,0.008757487957863293
14127,7663638190,0.008534063100148903
14128,7663638193,0.008607524622028077
14129,7663695236,0.008631260670537835
14130,7663695239,0.008685635846136958
14131,7663700084,0.007600050503357412
14132,7663708233,0.008504600335643347
14133,7663710991,0.007837830144776015
14134,7663710992,0.007689555882516724
14135,7663710993,0.007793427514000547
14136,7663710999,0.0077338668633515125
14137,7663711001,0.008030867657035838
14138,7663711002,0.00809588852861887
14139,7663711003,0.00796769756155051
14140,7663711004,0.008031695483550224
14141,7663711005,0.008452452937774455
14142,7663711006,0.008071338661286903
14143,7663711011,0.008120004418292807
14144,7663711012,0.008169252660280615
14145,7663711017,0.008218644376681685
14146,7663711018,0.007864291322511336
14147,7663711019,0.00792663237175121
14148,7663718044,0.004110889028619739
14149,7663718050,0.0041278592077783165
14150,7663722568,0.008114566411970383
14151,7663722570,0.008283638184477728
14152,7663733327,0.00871970588096454
14153,7663733328,0.00879641256774458
14154,7663756156,0.007838852312677677
14155,7663756157,0.007899639488065045
14156,7663761231,0.007644155803433171
14157,7663771401,0.010531130809166496
14158,7663771402,0.010757616294825382
14159,7663771404,0.010422324108646287
14160,7663771411,0.010531855726478608
14161,7663771413,0.010643747660092177
14162,7663985673,0.009304377666848194
14163,7663985677,0.009351678238714141
14164,7663985678,0.009265029516861116
14165,7664008294,0.009263927948116694
14166,7664008296,0.009350555970612892
14167,7664008297,0.009205252648145139
14168,7664008300,0.00912128393728066
14169,7664018889,0.008975114582088889
14170,7664019782,0.010510525662178315
14171,7666683098,0.011253355102934666
14172,7666697607,0.005306970305756014
14173,7666697612,0.005278953392649474
14174,7666697613,0.005306943530909824
14175,7666697614,0.005335259131793373
14176,7666873314,0.005196868118932735
14177,7666873317,0.005251481441213161
14178,7666878407,0.011620175771633066
14179,7666882936,0.011756225097559449
14180,7668042265,0.01066696766420307
14181,7668042271,0.01078198558789647
14182,7668042272,0.010420910822028647
14183,7668042273,0.010420910822028647
14184,7668042274,0.010617975126062018
14185,7668042277,0.010402380023483761
14186,7668042282,0.010511733566353428
14187,7668042283,0.01045459812079027
14188,7668042284,0.010565058118876269
14189,7668081347,0.008819289582189097
14190,7668082931,0.00844214583875168
14191,7668082932,0.00844214583875168
14192,7668082937,0.008371476810867475
14193,7668082938,0.008371476810867475
14194,7668082945,0.008514009535697805
14195,7668082946,0.008513975079101734
14196,7668082947,0.008587089689734295
14197,7668082952,0.008752396241521592
14198,7668110473,0.008701951314374326
14199,7668110474,0.008626876198235848
14200,7668120224,0.010589601199031238
14201,7668120225,0.010702947881550452
14202,7668120231,0.010776807540572695
14203,7668121049,0.004453713594626951
14204,7668121053,0.004473587952416322
14205,7668121904,0.008630782630749869
14206,7668121906,0.008556925281526576
14207,7668121926,0.008592003993068377
14208,7668121942,0.008666470767842271
14209,7668121943,0.008666452916966499
14210,7668121950,0.008742221468368196
14211,7668129759,0.010304027103701706
14212,7668135247,0.008267568699965049
14213,7668135249,0.008238675975577859
14214,7668135250,0.008357782738181585
14215,7668138266,0.008679311182239928
14216,7668138457,0.010587109793053995
14217,7668140481,0.010117082984493963
14218,7668140482,0.009819446025495757
14219,7668142553,0.011528171231777441
14220,7668142820,0.010304027103701706
14221,7668142837,0.010547326812090477
14222,7668142843,0.010816744704656826
14223,7668144852,0.010691341815860126
14224,7668144854,0.01057823952302659
14225,7668146677,0.008857908848074155
14226,7668153214,0.00987809981142652
14227,7668153215,0.009976656070118968
14228,7668156194,0.0120643433338693
14229,7668156196,0.010216619177871368
14230,7668159776,0.010623471014029768
14231,7668159777,0.010512055283300417
14232,7668160598,0.011871759769769936
14233,7668160604,0.011790214218741992
14234,7668160605,0.011930890327694944
14235,7668160606,0.011710058291190355
14236,7668160659,0.010728218617006012
14237,7668163397,0.010035957851132907
14238,7668165697,0.00918307729532697
14239,7668165702,0.009099510820261334
14240,7668165703,0.008857908848074155
14241,7668165706,0.008937077367377252
14242,7668165896,0.010784085840562356
14243,7668166054,0.010193550406660484
14244,7668166973,0.008284470009340015
14245,7668166978,0.008350198404092218
14246,7668167054,0.01021847390622826
14247,7668167565,0.008455344796503693
14248,7668168104,0.009838538212820118
14249,7668168105,0.00993630271398288
14250,7668168493,0.010283030944782844
14251,7668168494,0.010389876715202773
14252,7668168496,0.010673468748942865
14253,7668168950,0.008937067875842385
14254,7668168954,0.0090176641397638
14255,7668169103,0.008390918183620186
14256,7668169111,0.00821950334157938
14257,7668169126,0.008152489942653727
14258,7668169388,0.010593893962622598
14259,7668169630,0.009445732632235682
14260,7668169652,0.009381610948899681
14261,7668169654,0.009470464439680712
14262,7668173885,0.008537028402796753
14263,7668174011,0.009220634628174683
14264,7668174012,0.009306451111058836
14265,7668174013,0.009220634628174683
14266,7668174022,0.008726026234911234
14267,7668174851,0.004393090563342557
14268,7668174863,0.004412476122058671
14269,7668174864,0.0043740780747232744
14270,7668176477,0.009012135183961266
14271,7668176482,0.009072859555917414
14272,7668177811,0.010562021430055227
14273,7668177817,0.010674775333476902
14274,7668178264,0.008576665984277821
14275,7668178473,0.00866357988464742
14276,7668179571,0.008298841237998905
14277,7668179580,0.008230549391665261
14278,7668180605,0.009502789143452787
14279,7668180610,0.009413330930658123
14280,7668182072,0.009488206400685513
14281,7668182075,0.009399336203368767
14282,7668182076,0.010528903960265651
14283,7668182078,0.010816744704656826
14284,7668182079,0.010935033193389829
14285,7668187416,0.010090684396381234
14286,7668188806,0.009017654476284507
14287,7668188807,0.008937058384327677
14288,7668188854,0.008912542821836181
14289,7668189100,0.009493606756883767
14290,7668189123,0.009895791517851143
14291,7668189126,0.009373940133560181
14292,7668189127,0.009462647695799974
14293,7668189128,0.009442235031204456
14294,7668192361,0.008663535287363414
14295,7668192371,0.00881629586588248
14296,7668192375,0.008816286629163497
14297,7668192392,0.008649918942404468
14298,7668192394,0.008725397406132948
14299,7668192395,0.008649918942404468
14300,7668192726,0.009357340445735406
14301,7668194590,0.0087392526083342
14302,7668194605,0.008663535287363414
14303,7668194606,0.009502606716651442
14304,7668194607,0.009593778031795907
14305,7668195977,0.010721725820447312
14306,7668195984,0.010837934080900283
14307,7668197042,0.007638486825137362
14308,7668197086,0.009197053138317748
14309,7668197093,0.00928242920430574
14310,7668197094,0.009218730530766814
14311,7668197099,0.008663562045678721
14312,7668198946,0.009040634637294551
14313,7668201130,0.004428235417309047
14314,7668201135,0.004408919334752069
14315,7668202022,0.007794683607921562
14316,7668202023,0.007855921669327014
14317,7668202291,0.01052159097807305
14318,7668202991,0.010346315861777618
14319,7668203321,0.010281805930832926
14320,7668203324,0.010388626113545492
14321,7668203325,0.010389684295349986
14322,7668203326,0.010498769677466541
14323,7668203374,0.008959924826931495
14324,7668203412,0.00843212154159739
14325,7668207011,0.010541797152533696
14326,7668207018,0.010431820484434615
14327,7668207020,0.010431820484434615
14328,7668211330,0.008680578064398413
14329,7668211333,0.008756594885282028
14330,7668211336,0.008680578064398413
14331,7668211504,0.008833880654753972
14332,7668211505,0.008833936296777398
14333,7668211511,0.004318059658910327
14334,7668211512,0.004336602895916469
