,0,1
13349,7377414884,0.0019819763790014005
13350,7377434384,0.0005664780577262534
13351,7377438064,0.0
13352,7377443687,0.002788272272857668
13353,7377443688,0.00017272094093252508
13354,7377443689,0.0035665975596215144
13355,7377443690,0.006923145302907999
13356,7377443693,0.0024752847612941505
13357,7377443694,0.0008543864521971254
13358,7377445259,0.0
13359,7377445269,0.0
13360,7377449191,0.0
13361,7377449192,0.0009180838929354192
13362,7377450117,0.0013918747177296856
13363,7377450239,2.306354016712682e-05
13364,7377450240,0.0011267368070070442
13365,7377450242,0.0022937493345177155
13366,7377450243,0.0013919430975607612
13367,7377450245,0.0008052083289239196
13368,7377458545,0.0
13369,7377458546,0.002330094842825702
13370,7377458551,0.0
13371,7377458567,0.0025060849909201354
13372,7377458568,0.0004516976269919289
13373,7377458740,0.00046746731851097384
13374,7377458744,0.0006322496866738455
13375,7377458745,0.000566507363368143
13376,7377458750,0.000320030634164322
13377,7377458761,0.0013872997814124734
13378,7377458763,5.846149938734928e-05
13379,7377458764,0.0025137077139938675
13380,7377458765,0.0012533469485174764
13381,7377458766,1.5694799323104797e-06
13382,7377458767,0.0025498936693626774
13383,7377458768,0.0009569529426283449
13384,7377459862,0.0
13385,7377463665,0.0
13386,7377463932,0.0
13387,7377463933,0.0
13388,7377463938,0.0002282323390363198
13389,7377463940,0.0
13390,7377463946,0.0025048508977783394
13391,7377463947,0.0
13392,7377463949,0.0014312517318820312
13393,7377463953,0.00015850444843362973
13394,7377463955,0.0
13395,7377463956,0.001171033912814413
13396,7377463957,0.0
13397,7377463958,0.0004369731700336136
13398,7377465499,0.0001024557802285254
13399,7377465500,0.00010313957853928308
13400,7377465501,0.0005785910563739609
13401,7377465504,0.002532121425647842
13402,7377465505,0.0018945218312379256
13403,7377465506,0.002062514795278926
13404,7377465507,0.0017653425617885038
13405,7377465508,0.0019333290134646401
13406,7377465509,5.773211452254109e-05
13407,7377465512,0.00011509953661267808
13408,7377465515,0.0007755575316964939
13409,7377465516,0.00019370703670792142
13410,7377465518,0.0014498152279278861
13411,7377466709,0.000456399554423996
13412,7377466726,0.03884200384164403
13413,7377466733,0.0005295789984047963
13414,7377468836,0.00012328557924717713
13415,7377469396,0.0
13416,7377469397,0.0015642342224122387
13417,7377469403,0.003710449187110337
13418,7377469405,0.0
13419,7377469409,0.0
13420,7377484118,0.0005540915397542429
13421,7377484119,9.235184614147267e-05
13422,7377484120,0.03682556402778045
13423,7377484127,0.03687182461159442
13424,7377486943,0.0
13425,7377486944,0.0
13426,7377486947,0.0
13427,7377492109,0.00034068134314920384
13428,7377492117,0.0
13429,7377496396,0.0
13430,7377496397,0.0002535133394397608
13431,7377497085,0.001226099213924999
13432,7377497094,0.0
13433,7377497095,0.0
13434,7377497645,4.851711823947333e-07
13435,7377497647,0.0
13436,7377497648,0.0014484085571171844
13437,7377497650,0.0
13438,7377498582,0.0
13439,7377498997,0.0
13440,7377499005,0.007570223644377989
13441,7377499006,0.0
13442,7377499007,0.0
13443,7377499016,0.00534405963242259
13444,7377499028,0.010931092341751976
13445,7377499032,0.011012929974819941
13446,7377499039,0.0
13447,7377499042,0.00045634094314021676
13448,7377499056,0.09037569507284243
13449,7377499064,0.0
13450,7377499085,0.0
13451,7377499090,0.0
13452,7377499121,0.0
13453,7377499122,0.0002299385786307818
13454,7377499126,0.0
13455,7377499127,0.0005694639770165619
13456,7377499128,0.0
13457,7377499129,0.0
13458,7377499399,0.0
13459,7377499400,0.00029565159629459467
13460,7377499963,0.0009632373747224511
13461,7377499972,0.0002270601133607352
13462,7377500274,0.00011414547516004952
13463,7377502360,0.0
13464,7377507545,0.0034562422808125217
13465,7377508456,0.003507165717869376
13466,7377508457,0.003781105089706198
13467,7377508459,0.005085082418861632
13468,7377523932,0.0022655442822901773
13469,7377523933,0.0011569899979844232
13470,7377523939,0.001269601811218916
13471,7377523942,0.0007717022116967934
13472,7377523943,0.0006221620334989536
13473,7377523952,0.0006001079098858025
13474,7377523970,0.000465129379524669
13475,7377536723,0.00011411942570059207
13476,7377537150,0.0007359265353144382
13477,7377537151,0.0008350805465567337
13478,7377537152,0.00011361797360603644
13479,7377537154,0.0
13480,7377537169,0.0010531959267762719
13481,7377537170,5.7741883069837626e-05
13482,7377537171,5.770606506308365e-05
13483,7377539865,0.0
13484,7377541285,0.001409598118708038
13485,7377541289,0.0
13486,7377549570,0.0021028426147014683
13487,7377549575,0.0006391788428895233
13488,7377550788,0.0
13489,7377550794,0.03924906897603808
13490,7377550798,0.0
13491,7377550799,0.0002282323390363198
13492,7377566629,0.0
13493,7377566636,0.0
13494,7377568458,0.0
13495,7377568461,0.01887616445154003
13496,7377575334,0.00022822582667145544
13497,7377575336,0.00011411942570059207
13498,7377575344,0.0
13499,7377575353,0.008654535650476167
13500,7377575582,0.0
13501,7377575583,0.00012447408583492263
13502,7377575584,0.0
13503,7377575972,0.0032425683334304763
13504,7377575975,0.0
13505,7377575977,0.12364565766907483
13506,7377575978,0.0
13507,7377578040,0.0
13508,7377578043,0.0
13509,7377578048,0.0
13510,7377578049,0.00045641909151858905
13511,7377578050,0.0
13512,7377583587,0.00011411942570059207
13513,7377583589,0.0
13514,7377583603,0.0
13515,7377583604,0.00011411942570059207
13516,7377583658,0.0003417135529802047
13517,7377587848,0.0
13518,7377587854,0.0027934398343775367
13519,7377591831,0.0
13520,7377591832,0.0031515384973564682
13521,7377591833,0.0
13522,7377591834,0.00011411942570059207
13523,7377591841,0.0
13524,7377591844,0.03242181498957533
13525,7377591845,0.0
13526,7377591846,0.0002282323390363198
13527,7377591867,0.0
13528,7377599485,0.001713041759562838
13529,7377606873,0.0
13530,7377608651,0.0
13531,7377618452,0.0
13532,7377639557,0.07922555608269531
13533,7377639561,0.0002282323390363198
13534,7377650898,0.0005880177045151202
13535,7377650899,0.0003681016554105867
13536,7377663920,0.0002282323390363198
13537,7377663922,0.0002282323390363198
13538,7377688627,0.0002731644004179636
13539,7377688644,0.003631545374413765
13540,7377692890,0.034133746390928796
13541,7377694926,0.0
13542,7377694927,0.00011461436543028335
13543,7377694928,0.0
13544,7377697436,0.00896369063531701
13545,7377697438,0.01492493034211732
13546,7377727116,0.0
13547,7377727163,4.434920472628367e-06
13548,7377727164,0.00034082135899378755
13549,7377727187,0.0031788676365097504
13550,7377754246,0.0
13551,7377754249,0.0
13552,7377754253,0.0
13553,7377754256,0.0
13554,7377754272,0.00010868160103885245
13555,7377886626,0.0
13556,7377886630,0.0002282323390363198
13557,7377886631,0.0
13558,7377886638,0.0002278350847795939
13559,7377886639,0.0
13560,7377886640,0.004325467156353089
13561,7377886645,0.004098016301100492
13562,7377886646,0.0
13563,7377886647,0.0
13564,7377886648,0.00011421711117355746
13565,7377886649,0.00011405430205194849
13566,7377886654,2.5398222970999465e-07
13567,7377980746,0.0
13568,7377980750,0.00027076459396544735
13569,7377980775,0.0023509018485673287
13570,7377980776,0.002220677344557177
13571,7377980779,0.0
13572,7377980780,0.0003551713549724022
13573,7378016327,0.0011140344393391123
13574,7378049399,0.0
13575,7378230887,0.0
13576,7378230889,0.000912636299726383
13577,7378231600,0.0009708438168840223
13578,7378231605,0.0
13579,7378231606,0.00045641909151858905
13580,7378231628,0.00022822582667145544
13581,7378231629,0.00034231920291259005
13582,7378231645,0.0
13583,7378231649,0.0
13584,7378231650,0.0
13585,7378231655,0.0
13586,7378231663,0.0
13587,7378231666,0.0
13588,7378231668,0.0
13589,7378231669,0.0
13590,7378231672,0.031261288777469566
13591,7378231676,0.0
13592,7378231677,0.0006845537450819435
13593,7378231678,0.0
13594,7378231680,0.0002282323390363198
13595,7378231686,0.009772780333700088
13596,7378231694,0.000418051493920219
13597,7378231695,0.00014067359343501523
13598,7378231702,0.0
13599,7378231708,0.00011411942570059207
13600,7378231709,0.0
13601,7378231711,0.00022822582667145544
13602,7378231715,0.032644433670098574
13603,7378231716,0.032947073033892625
13604,7378231723,0.032869771262952686
13605,7378231724,0.0
13606,7378231725,0.033180512008638
13607,7378231726,0.0
13608,7378231729,0.0
13609,7378231730,0.0002282323390363198
13610,7378231731,0.0
13611,7378231732,0.00045641909151858905
13612,7378231734,0.033566369626851264
13613,7378276458,0.0
13614,7378276462,0.0
13615,7378276463,0.08895755273143235
13616,7378597577,0.0
13617,7378645086,0.0
13618,7378645088,0.07908199751162538
13619,7378645089,0.0
13620,7378689653,0.00022760063964447698
13621,7378704958,0.0
13622,7378740283,0.0
13623,7378740395,0.00011411942570059207
13624,7378740404,0.0009832075415790076
13625,7378740408,0.0008677823867231115
13626,7378740416,0.001951804592584826
13627,7378764346,0.0
13628,7378764350,0.0027967350909989023
13629,7378764351,0.0
13630,7378764358,0.0027817143214392587
13631,7378764359,0.0
13632,7378764376,0.0
13633,7378925740,0.0
13634,7378925747,0.0
13635,7378925748,0.0
13636,7378925749,0.0002282323390363198
13637,7378925752,0.0
13638,7378925756,0.00045641909151858905
13639,7378925760,0.0
13640,7378925779,0.0
13641,7378937668,0.012119905010646088
13642,7378944835,0.0
13643,7378947307,0.0
13644,7378947308,0.0005834818423870944
13645,7378947309,0.00011826128975432429
13646,7378947310,0.0008538133640890618
13647,7378947318,0.0
13648,7378958275,0.0
13649,7378958276,0.0006567459471111312
13650,7378958277,0.0
13651,7378958278,0.00047176873550388286
13652,7378958279,0.0
13653,7378958280,0.00037413536145741515
13654,7378958281,0.0
13655,7378958282,0.0002764368637623039
13656,7378958283,0.0
13657,7378958284,0.00030895961389491194
13658,7378977518,0.00011411942570059207
13659,7378977519,0.0
13660,7378977521,0.0
13661,7378977523,0.0015968058152813294
13662,7378977531,0.00045638652969426727
13663,7378977532,0.00022822582667145544
13664,7378977537,0.00011411942570059207
13665,7378977541,0.0
13666,7378977544,0.0
13667,7378977566,0.0
13668,7378977567,0.00026916580839124725
13669,7378985908,0.0
13670,7378986466,0.0
13671,7378986467,0.00045641909151858905
13672,7378986468,0.0
13673,7378986473,0.0006845537450819435
13674,7379015000,0.07572072830381224
13675,7379015005,0.0010266059410350948
13676,7379015007,0.00022822582667145544
13677,7379015012,0.0
13678,7379015016,0.0
13679,7379015022,0.00032419203531264723
13680,7379015023,0.00026591939450636436
13681,7379015024,0.0019163089478916383
13682,7379040966,0.0
13683,7379040970,0.0745504498253221
13684,7379040980,0.14175185871033685
13685,7379040981,0.14142371692573397
13686,7379052885,0.07554360174804899
13687,7379052891,0.0754422335327528
13688,7379081771,0.0
13689,7379081774,5.9334156279173364e-05
13690,7379081775,0.0001897084446812051
13691,7379081776,0.00039777524591503774
13692,7379081777,0.00011411942570059207
13693,7379081778,0.0004007546528404819
13694,7379081779,0.00028545974528187306
13695,7379082224,0.0
13696,7379082239,0.0005705124677597237
13697,7379082240,0.0007986015347690276
13698,7379082243,0.0010266580399540097
13699,7379086488,0.0
13700,7379086490,0.0
13701,7379086493,0.0002282323390363198
13702,7379087078,0.0
13703,7379088486,0.0
13704,7379088497,0.0
13705,7379088501,0.0005489793333357212
13706,7379105267,0.0002282323390363198
13707,7379105268,0.0
13708,7379105270,0.0
13709,7379105994,0.0
13710,7379105996,0.0013684627660423155
13711,7379105997,0.0
13712,7379105998,0.0
13713,7379106000,0.0
13714,7379106003,0.0
13715,7379107689,0.0
13716,7379107694,0.0002282323390363198
13717,7379121687,0.0
13718,7379121690,0.00028522204396432395
13719,7379121698,0.0
13720,7379121703,0.0011975424939947856
13721,7379121708,0.0009124051107736983
13722,7379121711,0.00171053449909006
13723,7379121717,0.0
13724,7379121718,0.04359895424445008
13725,7379121723,0.0
13726,7379121727,0.0011406667554519077
13727,7379121731,0.0012545973225714334
13728,7379121732,0.0
13729,7379121737,0.0
13730,7379121740,0.0
13731,7379121746,0.0006845537450819435
13732,7379121747,0.000912636299726383
13733,7379121748,0.04389148641797465
13734,7379121754,0.0
13735,7379144708,0.0
13736,7379144709,0.0002282323390363198
13737,7379144711,0.0
13738,7379144712,0.0
13739,7379144715,0.0
13740,7379144716,0.0002282323390363198
13741,7379149010,0.0
13742,7379149011,0.043663504804985605
13743,7379149016,0.0
13744,7379149019,0.04580326275992069
13745,7379163619,0.0006845537450819435
13746,7379163621,0.0
13747,7379163623,0.0039155691432430475
13748,7379163642,0.0
13749,7379163643,0.00993236257851877
13750,7379174486,0.0
13751,7379174491,0.0004909313691172587
13752,7379174493,0.0
13753,7379174495,0.0002282323390363198
13754,7379181512,0.0
13755,7379200018,0.0
13756,7379200027,0.0
13757,7379207258,0.0
13758,7379207261,0.06609234012388472
13759,7379207262,0.0
13760,7379207263,0.06588332577356312
13761,7379208705,0.0
13762,7379208710,0.06551067523129478
13763,7379208713,0.0
13764,7379208716,0.06532765824151171
13765,7379208718,0.0
13766,7379208719,0.012197519375099518
13767,7379208720,0.0
13768,7379211034,0.0
13769,7379211039,0.00011411942570059207
13770,7379211044,0.002268041774215659
13771,7379211045,0.0
13772,7379211054,0.0002282323390363198
13773,7379211055,0.0
13774,7379231330,0.0
13775,7379233806,0.005124944604196373
13776,7379233814,0.009333488761774762
13777,7379233815,0.0
13778,7379233816,0.0002282323390363198
13779,7379244334,0.0
13780,7379244336,0.0002282323390363198
13781,7379244343,0.0
13782,7379275492,0.0
13783,7379275493,0.0401380914407663
13784,7379275494,0.0
13785,7379275495,0.04007869867320334
13786,7379275496,0.0
13787,7379275497,0.038306133898780265
13788,7379275499,0.0
13789,7379275623,0.0
13790,7379275624,0.002019061040721492
13791,7379275628,0.0
13792,7379275632,0.06249418038794809
13793,7379278016,0.0
13794,7379278017,0.0002282323390363198
13795,7379278018,0.0
13796,7379278019,0.0
13797,7379280261,0.0
13798,7379280264,0.0010114028252592492
13799,7379282684,0.02193026820197839
13800,7379282790,5.8005633846844157e-05
13801,7379282791,8.903379624308183e-05
13802,7379289051,0.0
13803,7379289058,0.04673929147423985
13804,7379289059,0.0
13805,7379289060,0.012049792890516402
13806,7379292928,0.0
13807,7379305734,0.0
13808,7379305735,0.01879312854333702
13809,7379305738,0.0
13810,7379305742,0.04176941930219359
13811,7379316469,0.0
13812,7379316726,0.0
13813,7379327658,0.00011411942570059207
13814,7379327662,0.04481355913438949
13815,7379327664,0.00017645578218223487
13816,7379327665,0.0
13817,7379327666,0.04452976004214803
13818,7379327667,0.0
13819,7379327668,0.00222141324178685
13820,7379327669,0.0
13821,7379327670,0.0025601180821997207
13822,7379355485,0.0
13823,7379402169,0.0
13824,7379402175,0.0681271350381185
13825,7379437577,0.0
13826,7379437584,0.0
13827,7379462696,0.0
13828,7379462700,0.00022822582667145544
13829,7379462706,0.0
13830,7379462708,0.0002282323390363198
13831,7379462713,0.0
13832,7379462715,0.0
13833,7379462716,0.014482200241543614
13834,7379462720,0.0
13835,7379462744,0.0
13836,7379492522,0.0
13837,7379492540,0.0002281802401174049
13838,7379492541,0.00022825187613091286
13839,7379492542,0.000114099888605999
13840,7379492543,0.0
13841,7379492544,3.907418918615302e-08
13842,7379492545,0.00011414547516004952
13843,7379492546,0.00034218244325043853
13844,7379492547,0.0004565102646266901
13845,7379492548,0.0004563539678699455
13846,7379492549,0.00034232571527745444
13847,7379492550,0.0006845797945414009
13848,7379492551,0.0006840262435279304
13849,7379496061,0.0005356257291813534
13850,7379496062,0.0
13851,7379496068,0.0
13852,7379496075,1.5873889356874663e-05
13853,7379496076,0.0006161967072832009
13854,7379515027,0.0
13855,7379515035,0.0
13856,7379515036,0.0002282323390363198
13857,7379515037,0.0
13858,7379515038,0.13206974352027837
13859,7379515051,0.0
13860,7379515052,0.0
13861,7379515057,0.0
13862,7379515064,0.0
13863,7379515065,0.12856656988207085
